('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.642us         10.912us                1         11.642us         10.912us
torch::autograd::GraphRoot                  34.460us         11.296us                1         34.460us         11.296us
_th_get_device                              15.301us         10.592us                1         15.301us         10.592us
SumBackward0                               122.957us        109.152us                1        122.957us        109.152us
expand                                      71.305us         67.776us                1         71.305us         67.776us
_th_get_device                              25.150us         18.752us                1         25.150us         18.752us
CudnnConvolutionBackward                   465.287us        571.744us                1        465.287us        571.744us
cudnn_convolution_backward                 432.604us        546.752us                1        432.604us        546.752us
_th_get_device                               6.379us          1.568us                1          6.379us          1.568us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             86.421us         16.480us                1         86.421us         16.480us
clone                                       72.120us          9.440us                1         72.120us          9.440us
torch::autograd::AccumulateGrad             63.202us         63.232us                1         63.202us         63.232us
clone                                       48.033us         49.216us                1         48.033us         49.216us
