('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.389us        549.856us                1        550.389us        549.856us
_th_get_device                10.913us         10.816us                1         10.913us         10.816us
convolution                  503.008us        502.592us                1        503.008us        502.592us
_th_get_device                 6.179us          5.856us                1          6.179us          5.856us
_convolution                 466.429us        466.656us                1        466.429us        466.656us
_th_get_device                 6.116us          5.760us                1          6.116us          5.760us
tensor                        31.350us         28.736us                1         31.350us         28.736us
cudnn_convolution            364.752us        366.048us                1        364.752us        366.048us
sum                          235.646us        235.296us                1        235.646us        235.296us
_th_get_device                 6.513us          6.400us                1          6.513us          6.400us
_sum                         197.453us        198.464us                1        197.453us        198.464us
