('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.643us        643.456us                1        608.643us        643.456us
_th_get_device                11.187us         10.496us                1         11.187us         10.496us
convolution                  560.880us        600.480us                1        560.880us        600.480us
_th_get_device                 5.560us          5.344us                1          5.560us          5.344us
_convolution                 518.372us        562.112us                1        518.372us        562.112us
_th_get_device                 5.499us          5.056us                1          5.499us          5.056us
tensor                        24.578us         21.792us                1         24.578us         21.792us
cudnn_convolution            419.942us        471.168us                1        419.942us        471.168us
sum                          238.979us        236.384us                1        238.979us        236.384us
_th_get_device                 5.812us          5.792us                1          5.812us          5.792us
_sum                         193.498us        194.592us                1        193.498us        194.592us
