('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.529us         11.360us                1         12.529us         11.360us
torch::autograd::GraphRoot                  22.710us          7.840us                1         22.710us          7.840us
_th_get_device                               9.884us          7.648us                1          9.884us          7.648us
SumBackward0                                57.232us         52.416us                1         57.232us         52.416us
expand                                      37.476us         36.320us                1         37.476us         36.320us
_th_get_device                               3.296us          3.328us                1          3.296us          3.328us
CudnnConvolutionBackward                   257.815us        587.040us                1        257.815us        587.040us
cudnn_convolution_backward                 231.798us        564.928us                1        231.798us        564.928us
_th_get_device                               3.145us          1.568us                1          3.145us          1.568us
_th_get_device                               2.786us          1.600us                1          2.786us          1.600us
torch::autograd::AccumulateGrad             29.717us          5.152us                1         29.717us          5.152us
torch::autograd::AccumulateGrad             12.386us          3.840us                1         12.386us          3.840us
