('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         13.152us                1         14.828us         13.152us
torch::autograd::GraphRoot                  32.342us          9.888us                1         32.342us          9.888us
_th_get_device                              16.771us          8.928us                1         16.771us          8.928us
SumBackward0                               116.205us        105.536us                1        116.205us        105.536us
expand                                      72.736us         68.064us                1         72.736us         68.064us
_th_get_device                               5.357us          5.568us                1          5.357us          5.568us
CudnnConvolutionBackward                   571.515us       2123.360us                1        571.515us       2123.360us
cudnn_convolution_backward                 521.071us       2080.864us                1        521.071us       2080.864us
_th_get_device                               5.942us          1.632us                1          5.942us          1.632us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             71.802us          8.608us                1         71.802us          8.608us
torch::autograd::AccumulateGrad             25.689us          3.872us                1         25.689us          3.872us
