('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.612us        731.424us                1        632.612us        731.424us
_th_get_device                14.033us          1.536us                1         14.033us          1.536us
convolution                  581.629us        725.248us                1        581.629us        725.248us
_th_get_device                 7.136us          1.536us                1          7.136us          1.536us
_convolution                 542.671us        719.136us                1        542.671us        719.136us
_th_get_device                 7.701us          1.536us                1          7.701us          1.536us
tensor                        34.687us          1.536us                1         34.687us          1.536us
cudnn_convolution            427.350us        709.920us                1        427.350us        709.920us
sum                         2272.480us       2452.672us                1       2272.480us       2452.672us
_th_get_device                 8.309us          1.568us                1          8.309us          1.568us
_sum                        2225.365us       2445.632us                1       2225.365us       2445.632us
