('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.922us       1225.216us                1        630.922us       1225.216us
_th_get_device                12.746us         12.608us                1         12.746us         12.608us
convolution                  579.523us       1180.128us                1        579.523us       1180.128us
_th_get_device                 7.157us          6.944us                1          7.157us          6.944us
_convolution                 538.272us       1144.480us                1        538.272us       1144.480us
_th_get_device                10.046us          9.632us                1         10.046us          9.632us
tensor                        31.799us         29.120us                1         31.799us         29.120us
cudnn_convolution            421.747us       1038.880us                1        421.747us       1038.880us
sum                          738.728us        188.096us                1        738.728us        188.096us
_th_get_device                 8.652us          1.568us                1          8.652us          1.568us
_sum                         691.495us        171.776us                1        691.495us        171.776us
