('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         13.152us                1         14.188us         13.152us
torch::autograd::GraphRoot                  30.420us         10.112us                1         30.420us         10.112us
_th_get_device                              13.246us         10.176us                1         13.246us         10.176us
SumBackward0                               151.331us        138.144us                1        151.331us        138.144us
expand                                      68.107us         61.824us                1         68.107us         61.824us
_th_get_device                               8.053us          7.744us                1          8.053us          7.744us
CudnnConvolutionBackward                   509.810us       2055.168us                1        509.810us       2055.168us
cudnn_convolution_backward                 468.013us       2022.944us                1        468.013us       2022.944us
_th_get_device                               7.795us          1.600us                1          7.795us          1.600us
_th_get_device                               7.187us          1.600us                1          7.187us          1.600us
torch::autograd::AccumulateGrad             68.902us          9.856us                1         68.902us          9.856us
torch::autograd::AccumulateGrad             41.871us          3.872us                1         41.871us          3.872us
