('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.644us        816.864us                1        649.644us        816.864us
_th_get_device                13.384us         13.120us                1         13.384us         13.120us
convolution                  600.108us        771.840us                1        600.108us        771.840us
_th_get_device                 5.553us          5.664us                1          5.553us          5.664us
_convolution                 563.591us        740.544us                1        563.591us        740.544us
_th_get_device                 6.111us          5.664us                1          6.111us          5.664us
tensor                        33.032us         30.880us                1         33.032us         30.880us
cudnn_convolution            451.123us        637.408us                1        451.123us        637.408us
sum                          311.248us        180.768us                1        311.248us        180.768us
_th_get_device                 6.611us          1.632us                1          6.611us          1.632us
_sum                         269.135us        168.928us                1        269.135us        168.928us
