('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.195us       1079.584us                1        808.195us       1079.584us
_th_get_device                18.293us         17.632us                1         18.293us         17.632us
convolution                  746.998us       1024.672us                1        746.998us       1024.672us
_th_get_device                 7.252us          6.912us                1          7.252us          6.912us
_convolution                 703.522us        987.040us                1        703.522us        987.040us
_th_get_device                 6.973us          6.624us                1          6.973us          6.624us
tensor                        45.845us         41.152us                1         45.845us         41.152us
cudnn_convolution            513.953us        844.352us                1        513.953us        844.352us
sum                          430.814us        221.408us                1        430.814us        221.408us
_th_get_device                 7.789us          1.568us                1          7.789us          1.568us
_sum                         381.361us        209.664us                1        381.361us        209.664us
