('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.110us         10.432us                1         11.110us         10.432us
torch::autograd::GraphRoot                  26.855us         10.368us                1         26.855us         10.368us
_th_get_device                              13.532us         10.528us                1         13.532us         10.528us
SumBackward0                               124.988us        115.680us                1        124.988us        115.680us
expand                                      94.302us         91.936us                1         94.302us         91.936us
_th_get_device                               5.737us          5.920us                1          5.737us          5.920us
CudnnConvolutionBackward                   503.549us        522.368us                1        503.549us        522.368us
cudnn_convolution_backward                 447.867us        475.296us                1        447.867us        475.296us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.224us          5.120us                1          5.224us          5.120us
torch::autograd::AccumulateGrad             50.517us         51.680us                1         50.517us         51.680us
torch::autograd::AccumulateGrad             21.745us         22.208us                1         21.745us         22.208us
