('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.296us      10405.792us                1        696.296us      10405.792us
_th_get_device                10.708us          1.536us                1         10.708us          1.536us
convolution                  650.290us      10399.328us                1        650.290us      10399.328us
_th_get_device                 5.423us          1.600us                1          5.423us          1.600us
_convolution                 618.519us      10392.736us                1        618.519us      10392.736us
_th_get_device                 5.749us          1.536us                1          5.749us          1.536us
tensor                        30.996us          1.536us                1         30.996us          1.536us
cudnn_convolution            516.452us      10383.072us                1        516.452us      10383.072us
sum                        11785.426us       2370.368us                1      11785.426us       2370.368us
_th_get_device                 6.270us          1.536us                1          6.270us          1.536us
_sum                       11750.566us       2362.496us                1      11750.566us       2362.496us
