('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.518us        889.536us                1        640.518us        889.536us
_th_get_device                13.124us         12.896us                1         13.124us         12.896us
convolution                  592.623us        846.240us                1        592.623us        846.240us
_th_get_device                 5.768us          5.696us                1          5.768us          5.696us
_convolution                 556.522us        814.912us                1        556.522us        814.912us
_th_get_device                 6.326us          5.888us                1          6.326us          5.888us
tensor                        35.937us         28.992us                1         35.937us         28.992us
cudnn_convolution            444.430us        711.968us                1        444.430us        711.968us
sum                          372.576us        160.800us                1        372.576us        160.800us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                         334.414us        148.960us                1        334.414us        148.960us
