('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.302us       1974.240us                1        919.302us       1974.240us
_th_get_device                28.735us         28.352us                1         28.735us         28.352us
convolution                  841.897us       1902.752us                1        841.897us       1902.752us
_th_get_device                 7.352us          6.848us                1          7.352us          6.848us
_convolution                 795.928us       1862.336us                1        795.928us       1862.336us
_th_get_device                 7.194us          6.784us                1          7.194us          6.784us
tensor                        33.333us         30.176us                1         33.333us         30.176us
cudnn_convolution            611.737us       1689.728us                1        611.737us       1689.728us
sum                         1246.111us        242.912us                1       1246.111us        242.912us
_th_get_device                 7.485us          1.600us                1          7.485us          1.600us
_sum                        1192.029us        230.560us                1       1192.029us        230.560us
