('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.918us        926.368us                1        738.918us        926.368us
_th_get_device                20.212us         19.968us                1         20.212us         19.968us
convolution                  684.958us        876.448us                1        684.958us        876.448us
_th_get_device                 5.236us          5.760us                1          5.236us          5.760us
_convolution                 645.498us        841.344us                1        645.498us        841.344us
_th_get_device                 5.691us          4.960us                1          5.691us          4.960us
tensor                        42.360us         38.144us                1         42.360us         38.144us
cudnn_convolution            509.403us        714.496us                1        509.403us        714.496us
sum                          324.558us        183.680us                1        324.558us        183.680us
_th_get_device                 6.283us          1.568us                1          6.283us          1.568us
_sum                         287.476us        172.800us                1        287.476us        172.800us
