('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.234us         19.136us                1         20.234us         19.136us
torch::autograd::GraphRoot                  34.062us         10.816us                1         34.062us         10.816us
_th_get_device                              14.741us         10.560us                1         14.741us         10.560us
SumBackward0                               142.660us        127.168us                1        142.660us        127.168us
expand                                      95.493us         91.168us                1         95.493us         91.168us
_th_get_device                               6.088us          5.952us                1          6.088us          5.952us
CudnnConvolutionBackward                   597.538us       1050.496us                1        597.538us       1050.496us
cudnn_convolution_backward                 562.298us       1024.160us                1        562.298us       1024.160us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             66.372us          5.440us                1         66.372us          5.440us
torch::autograd::AccumulateGrad             32.305us          3.872us                1         32.305us          3.872us
