('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.817us       2399.936us                1        609.817us       2399.936us
_th_get_device                13.089us         12.768us                1         13.089us         12.768us
convolution                  560.101us       2355.520us                1        560.101us       2355.520us
_th_get_device                 7.066us          6.816us                1          7.066us          6.816us
_convolution                 519.346us       2320.224us                1        519.346us       2320.224us
_th_get_device                 7.351us          6.976us                1          7.351us          6.976us
tensor                        32.152us         29.952us                1         32.152us         29.952us
cudnn_convolution            404.229us       2215.968us                1        404.229us       2215.968us
sum                         1965.618us        212.992us                1       1965.618us        212.992us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                        1922.956us        201.024us                1       1922.956us        201.024us
