('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us          1.536us                1         14.107us          1.536us
torch::autograd::GraphRoot                  37.489us          1.504us                1         37.489us          1.504us
_th_get_device                              11.583us          1.568us                1         11.583us          1.568us
SumBackward0                               101.874us          4.608us                1        101.874us          4.608us
expand                                      59.874us          1.536us                1         59.874us          1.536us
_th_get_device                               5.781us          1.824us                1          5.781us          1.824us
CudnnConvolutionBackward                   585.523us        187.680us                1        585.523us        187.680us
cudnn_convolution_backward                 550.586us        184.576us                1        550.586us        184.576us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
torch::autograd::AccumulateGrad             59.883us          6.656us                1         59.883us          6.656us
torch::autograd::AccumulateGrad             46.696us          3.648us                1         46.696us          3.648us
