('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.057us         10.560us                1         11.057us         10.560us
torch::autograd::GraphRoot                  27.549us          9.216us                1         27.549us          9.216us
_th_get_device                              27.030us         29.408us                1         27.030us         29.408us
SumBackward0                               111.322us        101.280us                1        111.322us        101.280us
expand                                      69.981us         67.776us                1         69.981us         67.776us
_th_get_device                               6.033us          6.112us                1          6.033us          6.112us
CudnnConvolutionBackward                   542.594us      30354.368us                1        542.594us      30354.368us
cudnn_convolution_backward                 507.927us      30331.168us                1        507.927us      30331.168us
_th_get_device                               6.329us          1.568us                1          6.329us          1.568us
_th_get_device                               5.871us          1.535us                1          5.871us          1.535us
torch::autograd::AccumulateGrad            150.498us         22.657us                1        150.498us         22.657us
clone                                      127.009us         19.583us                1        127.009us         19.583us
torch::autograd::AccumulateGrad             55.556us          8.192us                1         55.556us          8.192us
clone                                       41.696us          3.712us                1         41.696us          3.712us
