('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.614us       8010.944us                1        687.614us       8010.944us
_th_get_device                13.342us         13.376us                1         13.342us         13.376us
convolution                  639.199us       7967.040us                1        639.199us       7967.040us
_th_get_device                 6.026us          5.536us                1          6.026us          5.536us
_convolution                 602.671us       7935.648us                1        602.671us       7935.648us
_th_get_device                 6.539us          5.728us                1          6.539us          5.728us
tensor                        34.256us         31.200us                1         34.256us         31.200us
cudnn_convolution            493.214us       7835.104us                1        493.214us       7835.104us
sum                         7524.229us        236.128us                1       7524.229us        236.128us
_th_get_device                 5.994us          1.599us                1          5.994us          1.599us
_sum                        7481.690us        224.384us                1       7481.690us        224.384us
