('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.398us      18803.935us                1        362.398us      18803.935us
_th_get_device                 7.638us          1.504us                1          7.638us          1.504us
convolution                  333.971us      18797.824us                1        333.971us      18797.824us
_th_get_device                 4.513us          1.536us                1          4.513us          1.536us
_convolution                 309.830us      18791.743us                1        309.830us      18791.743us
_th_get_device                 4.551us          1.536us                1          4.551us          1.536us
tensor                        15.518us          1.504us                1         15.518us          1.504us
cudnn_convolution            250.417us      18782.303us                1        250.417us      18782.303us
sum                        20797.368us       2189.215us                1      20797.368us       2189.215us
_th_get_device                 4.265us          1.696us                1          4.265us          1.696us
_sum                       20771.957us       2182.943us                1      20771.957us       2182.943us
