('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.057us        930.688us                1        716.057us        930.688us
_th_get_device                12.392us         12.352us                1         12.392us         12.352us
convolution                  667.972us        887.360us                1        667.972us        887.360us
_th_get_device                 5.541us          5.376us                1          5.541us          5.376us
_convolution                 634.308us        857.792us                1        634.308us        857.792us
_th_get_device                 5.839us          5.440us                1          5.839us          5.440us
tensor                        32.296us         28.032us                1         32.296us         28.032us
cudnn_convolution            521.489us        753.472us                1        521.489us        753.472us
sum                          279.376us        104.352us                1        279.376us        104.352us
_th_get_device                 5.553us          1.600us                1          5.553us          1.600us
_sum                         243.210us         93.248us                1        243.210us         93.248us
