('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.822us       7300.928us                1        746.822us       7300.928us
_th_get_device                14.069us         13.568us                1         14.069us         13.568us
convolution                  694.619us       7254.464us                1        694.619us       7254.464us
_th_get_device                 7.728us          7.232us                1          7.728us          7.232us
_convolution                 638.049us       7203.296us                1        638.049us       7203.296us
_th_get_device                 7.426us          6.944us                1          7.426us          6.944us
tensor                        33.925us         31.072us                1         33.925us         31.072us
cudnn_convolution            519.679us       7096.032us                1        519.679us       7096.032us
sum                         6822.729us        311.552us                1       6822.729us        311.552us
_th_get_device                 7.623us          1.600us                1          7.623us          1.600us
_sum                        6776.496us        299.584us                1       6776.496us        299.584us
