('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.276us         18.144us                1         15.276us         18.144us
torch::autograd::GraphRoot                  30.133us         10.400us                1         30.133us         10.400us
_th_get_device                              13.416us         11.008us                1         13.416us         11.008us
SumBackward0                               108.806us         97.408us                1        108.806us         97.408us
expand                                      67.436us         65.600us                1         67.436us         65.600us
_th_get_device                               5.977us          5.920us                1          5.977us          5.920us
CudnnConvolutionBackward                   446.015us       5508.000us                1        446.015us       5508.000us
cudnn_convolution_backward                 409.146us       5479.680us                1        409.146us       5479.680us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
_th_get_device                               5.344us          1.856us                1          5.344us          1.856us
torch::autograd::AccumulateGrad             48.692us         25.728us                1         48.692us         25.728us
torch::autograd::AccumulateGrad             21.113us          4.288us                1         21.113us          4.288us
