('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.737us       1415.872us                1        433.737us       1415.872us
_th_get_device                10.087us          9.760us                1         10.087us          9.760us
convolution                  399.886us       1384.608us                1        399.886us       1384.608us
_th_get_device                 3.738us          4.480us                1          3.738us          4.480us
_convolution                 375.726us       1362.720us                1        375.726us       1362.720us
_th_get_device                 3.914us          3.744us                1          3.914us          3.744us
tensor                        23.090us         20.352us                1         23.090us         20.352us
cudnn_convolution            301.282us       1293.472us                1        301.282us       1293.472us
sum                         1145.429us        189.088us                1       1145.429us        189.088us
_th_get_device                 4.161us          1.632us                1          4.161us          1.632us
_sum                        1119.510us        180.160us                1       1119.510us        180.160us
