('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.366us       1312.832us                1        717.366us       1312.832us
_th_get_device                18.297us         18.144us                1         18.297us         18.144us
convolution                  659.446us       1260.192us                1        659.446us       1260.192us
_th_get_device                 6.049us          6.208us                1          6.049us          6.208us
_convolution                 620.587us       1226.400us                1        620.587us       1226.400us
_th_get_device                 5.997us          5.888us                1          5.997us          5.888us
tensor                        44.148us         39.168us                1         44.148us         39.168us
cudnn_convolution            484.058us       1098.464us                1        484.058us       1098.464us
sum                          751.776us        205.344us                1        751.776us        205.344us
_th_get_device                 6.050us          1.600us                1          6.050us          1.600us
_sum                         712.944us        193.280us                1        712.944us        193.280us
