('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.254us         16.448us                1         17.254us         16.448us
torch::autograd::GraphRoot                  24.446us          7.584us                1         24.446us          7.584us
_th_get_device                              12.048us          8.480us                1         12.048us          8.480us
SumBackward0                               104.874us         98.688us                1        104.874us         98.688us
expand                                      62.367us         59.328us                1         62.367us         59.328us
_th_get_device                               5.839us          5.312us                1          5.839us          5.312us
CudnnConvolutionBackward                   581.517us       6450.880us                1        581.517us       6450.880us
cudnn_convolution_backward                 543.407us       6421.088us                1        543.407us       6421.088us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad            160.902us         14.880us                1        160.902us         14.880us
clone                                      133.314us         11.584us                1        133.314us         11.584us
torch::autograd::AccumulateGrad             54.731us          6.880us                1         54.731us          6.880us
clone                                       42.468us          3.680us                1         42.468us          3.680us
