('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.781us        571.680us                1        572.781us        571.680us
_th_get_device                10.834us         10.336us                1         10.834us         10.336us
convolution                  531.374us        531.040us                1        531.374us        531.040us
_th_get_device                 5.279us          4.928us                1          5.279us          4.928us
_convolution                 498.635us        498.592us                1        498.635us        498.592us
_th_get_device                 5.459us          5.024us                1          5.459us          5.024us
tensor                        29.535us         27.008us                1         29.535us         27.008us
cudnn_convolution            401.836us        402.784us                1        401.836us        402.784us
sum                          245.736us        245.344us                1        245.736us        245.344us
_th_get_device                 5.872us          5.504us                1          5.872us          5.504us
_sum                         209.590us        205.728us                1        209.590us        205.728us
