('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.728us                1         14.400us         13.728us
torch::autograd::GraphRoot                  29.750us         10.208us                1         29.750us         10.208us
_th_get_device                              13.782us         10.560us                1         13.782us         10.560us
SumBackward0                               104.404us         86.688us                1        104.404us         86.688us
expand                                      59.510us         57.632us                1         59.510us         57.632us
_th_get_device                               5.906us          5.824us                1          5.906us          5.824us
CudnnConvolutionBackward                   384.535us        726.336us                1        384.535us        726.336us
cudnn_convolution_backward                 337.212us        686.656us                1        337.212us        686.656us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             40.097us          4.512us                1         40.097us          4.512us
torch::autograd::AccumulateGrad             19.705us          3.872us                1         19.705us          3.872us
