('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.186us        593.792us                1        564.186us        593.792us
_th_get_device                10.602us         10.432us                1         10.602us         10.432us
convolution                  519.178us        554.336us                1        519.178us        554.336us
_th_get_device                 7.178us          7.072us                1          7.178us          7.072us
_convolution                 478.368us        519.232us                1        478.368us        519.232us
_th_get_device                 7.554us          7.072us                1          7.554us          7.072us
tensor                        21.792us         19.264us                1         21.792us         19.264us
cudnn_convolution            380.886us        432.928us                1        380.886us        432.928us
sum                          228.354us        227.296us                1        228.354us        227.296us
_th_get_device                 7.739us          7.648us                1          7.739us          7.648us
_sum                         183.062us        184.928us                1        183.062us        184.928us
