('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.249us        406.912us                1        884.249us        406.912us
_th_get_device                11.303us          1.568us                1         11.303us          1.568us
convolution                  826.480us        400.192us                1        826.480us        400.192us
_th_get_device                 6.303us          1.536us                1          6.303us          1.536us
_convolution                 785.956us        394.080us                1        785.956us        394.080us
_th_get_device                 5.772us          1.536us                1          5.772us          1.536us
tensor                        51.215us          1.536us                1         51.215us          1.536us
cudnn_convolution            645.212us        384.608us                1        645.212us        384.608us
sum                         1645.128us       2357.504us                1       1645.128us       2357.504us
_th_get_device                 6.287us          1.888us                1          6.287us          1.888us
_sum                        1605.394us       2349.120us                1       1605.394us       2349.120us
