('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us         11.840us                1         12.475us         11.840us
torch::autograd::GraphRoot                  17.854us          6.688us                1         17.854us          6.688us
_th_get_device                               7.427us          6.496us                1          7.427us          6.496us
SumBackward0                                81.495us         77.760us                1         81.495us         77.760us
expand                                      52.851us         50.624us                1         52.851us         50.624us
_th_get_device                               6.370us          6.368us                1          6.370us          6.368us
CudnnConvolutionBackward                   492.031us      11193.568us                1        492.031us      11193.568us
cudnn_convolution_backward                 458.585us      11168.704us                1        458.585us      11168.704us
_th_get_device                              12.638us          1.600us                1         12.638us          1.600us
_th_get_device                               5.924us          1.599us                1          5.924us          1.599us
torch::autograd::AccumulateGrad             56.070us         17.504us                1         56.070us         17.504us
torch::autograd::AccumulateGrad             21.284us          4.512us                1         21.284us          4.512us
