('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.968us       1576.320us                1        624.968us       1576.320us
_th_get_device                10.802us         10.752us                1         10.802us         10.752us
convolution                  577.617us       1533.056us                1        577.617us       1533.056us
_th_get_device                 5.244us          4.992us                1          5.244us          4.992us
_convolution                 544.918us       1504.960us                1        544.918us       1504.960us
_th_get_device                 5.319us          4.960us                1          5.319us          4.960us
tensor                        34.580us         32.224us                1         34.580us         32.224us
cudnn_convolution            427.229us       1395.840us                1        427.229us       1395.840us
sum                         1050.631us        142.144us                1       1050.631us        142.144us
_th_get_device                 5.919us          1.888us                1          5.919us          1.888us
_sum                        1011.918us        130.848us                1       1011.918us        130.848us
