('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.128us                1         13.291us         12.128us
torch::autograd::GraphRoot                  29.407us          9.696us                1         29.407us          9.696us
_th_get_device                              11.859us          9.568us                1         11.859us          9.568us
SumBackward0                               118.800us        107.584us                1        118.800us        107.584us
expand                                      80.038us         78.368us                1         80.038us         78.368us
_th_get_device                               5.665us          5.504us                1          5.665us          5.504us
CudnnConvolutionBackward                   516.273us        516.224us                1        516.273us        516.224us
cudnn_convolution_backward                 474.635us        475.648us                1        474.635us        475.648us
_th_get_device                               6.090us          6.208us                1          6.090us          6.208us
_th_get_device                               5.814us          5.888us                1          5.814us          5.888us
torch::autograd::AccumulateGrad             69.405us         70.176us                1         69.405us         70.176us
torch::autograd::AccumulateGrad             23.293us         23.776us                1         23.293us         23.776us
