('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.123us       1674.208us                1        455.123us       1674.208us
_th_get_device                 7.924us          7.808us                1          7.924us          7.808us
convolution                  424.955us       1646.816us                1        424.955us       1646.816us
_th_get_device                 4.451us          4.352us                1          4.451us          4.352us
_convolution                 399.344us       1624.160us                1        399.344us       1624.160us
_th_get_device                 4.703us          4.576us                1          4.703us          4.576us
tensor                        17.114us         15.168us                1         17.114us         15.168us
cudnn_convolution            333.151us       1563.360us                1        333.151us       1563.360us
sum                         1301.277us        103.040us                1       1301.277us        103.040us
_th_get_device                 4.663us          1.600us                1          4.663us          1.600us
_sum                        1272.515us         93.984us                1       1272.515us         93.984us
