('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.216us       4619.296us                1        563.216us       4619.296us
_th_get_device                 9.691us          1.504us                1          9.691us          1.504us
convolution                  521.421us       4612.928us                1        521.421us       4612.928us
_th_get_device                 4.379us          1.536us                1          4.379us          1.536us
_convolution                 487.631us       4606.816us                1        487.631us       4606.816us
_th_get_device                 4.464us          1.536us                1          4.464us          1.536us
tensor                        32.869us          1.504us                1         32.869us          1.504us
cudnn_convolution            396.385us       4596.992us                1        396.385us       4596.992us
sum                         6319.314us       2420.896us                1       6319.314us       2420.896us
_th_get_device                 4.571us          1.504us                1          4.571us          1.504us
_sum                        6286.842us       2412.512us                1       6286.842us       2412.512us
