('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.596us         11.104us                1         11.596us         11.104us
torch::autograd::GraphRoot                  24.381us          9.024us                1         24.381us          9.024us
_th_get_device                              11.307us          9.408us                1         11.307us          9.408us
SumBackward0                                87.460us         80.288us                1         87.460us         80.288us
expand                                      52.114us         50.112us                1         52.114us         50.112us
_th_get_device                               5.619us          5.216us                1          5.619us          5.216us
CudnnConvolutionBackward                   345.555us       5202.336us                1        345.555us       5202.336us
cudnn_convolution_backward                 314.026us       5177.504us                1        314.026us       5177.504us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.188us          1.632us                1          5.188us          1.632us
torch::autograd::AccumulateGrad             54.221us         11.744us                1         54.221us         11.744us
torch::autograd::AccumulateGrad             26.588us          4.064us                1         26.588us          4.064us
