('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.881us       4521.536us                1        800.881us       4521.536us
_th_get_device                18.360us         18.368us                1         18.360us         18.368us
convolution                  747.648us       4473.280us                1        747.648us       4473.280us
_th_get_device                 9.824us          5.952us                1          9.824us          5.952us
_convolution                 706.977us       4437.344us                1        706.977us       4437.344us
_th_get_device                 6.653us          5.696us                1          6.653us          5.696us
tensor                        32.288us         29.504us                1         32.288us         29.504us
cudnn_convolution            585.311us       4324.832us                1        585.311us       4324.832us
sum                         3976.118us        290.304us                1       3976.118us        290.304us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                        3933.594us        278.560us                1       3933.594us        278.560us
