('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.381us       1606.976us                1        347.381us       1606.976us
_th_get_device                 6.522us          6.272us                1          6.522us          6.272us
convolution                  321.346us       1583.328us                1        321.346us       1583.328us
_th_get_device                 3.743us          3.744us                1          3.743us          3.744us
_convolution                 299.019us       1563.712us                1        299.019us       1563.712us
_th_get_device                 4.317us          3.744us                1          4.317us          3.744us
tensor                        14.957us         13.152us                1         14.957us         13.152us
cudnn_convolution            241.269us       1510.208us                1        241.269us       1510.208us
sum                         1395.493us        152.736us                1       1395.493us        152.736us
_th_get_device                 5.288us          1.824us                1          5.288us          1.824us
_sum                        1368.579us        143.840us                1       1368.579us        143.840us
