('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.059us          1.536us                1         22.059us          1.536us
torch::autograd::GraphRoot                  24.367us          1.504us                1         24.367us          1.504us
_th_get_device                              12.034us          1.536us                1         12.034us          1.536us
SumBackward0                               127.490us          4.672us                1        127.490us          4.672us
expand                                      86.773us          1.600us                1         86.773us          1.600us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
CudnnConvolutionBackward                   537.080us       5510.720us                1        537.080us       5510.720us
cudnn_convolution_backward                 495.847us       5507.456us                1        495.847us       5507.456us
_th_get_device                               5.727us          1.504us                1          5.727us          1.504us
_th_get_device                               5.022us          1.536us                1          5.022us          1.536us
torch::autograd::AccumulateGrad             49.752us          8.480us                1         49.752us          8.480us
torch::autograd::AccumulateGrad             24.685us          3.744us                1         24.685us          3.744us
