('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.248us         18.368us                1         19.248us         18.368us
torch::autograd::GraphRoot                  27.770us         11.104us                1         27.770us         11.104us
_th_get_device                              12.231us          9.024us                1         12.231us          9.024us
SumBackward0                               136.497us        126.624us                1        136.497us        126.624us
expand                                      93.288us         89.376us                1         93.288us         89.376us
_th_get_device                               5.924us          6.560us                1          5.924us          6.560us
CudnnConvolutionBackward                   589.347us       8895.904us                1        589.347us       8895.904us
cudnn_convolution_backward                 544.718us       8859.840us                1        544.718us       8859.840us
_th_get_device                               6.054us          1.599us                1          6.054us          1.599us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             67.421us         22.593us                1         67.421us         22.593us
torch::autograd::AccumulateGrad             25.023us          4.512us                1         25.023us          4.512us
