('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.192us        788.064us                1        702.192us        788.064us
_th_get_device                12.159us         12.096us                1         12.159us         12.096us
convolution                  657.878us        748.800us                1        657.878us        748.800us
_th_get_device                 5.168us          5.184us                1          5.168us          5.184us
_convolution                 623.427us        718.688us                1        623.427us        718.688us
_th_get_device                 5.606us          5.248us                1          5.606us          5.248us
tensor                        27.667us         55.296us                1         27.667us         55.296us
cudnn_convolution            489.617us        594.176us                1        489.617us        594.176us
sum                          539.531us        498.496us                1        539.531us        498.496us
_th_get_device                 5.780us          1.600us                1          5.780us          1.600us
_sum                         501.051us        487.808us                1        501.051us        487.808us
