('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.901us         11.104us                1         11.901us         11.104us
torch::autograd::GraphRoot                  39.543us         20.672us                1         39.543us         20.672us
_th_get_device                              12.501us          8.736us                1         12.501us          8.736us
SumBackward0                               103.110us         96.352us                1        103.110us         96.352us
expand                                      66.528us         61.920us                1         66.528us         61.920us
_th_get_device                              14.831us         14.848us                1         14.831us         14.848us
CudnnConvolutionBackward                   501.723us       2205.472us                1        501.723us       2205.472us
cudnn_convolution_backward                 466.289us       2177.920us                1        466.289us       2177.920us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             64.515us          7.008us                1         64.515us          7.008us
torch::autograd::AccumulateGrad             27.461us          4.096us                1         27.461us          4.096us
