('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.640us                1         13.315us         12.640us
torch::autograd::GraphRoot                  26.937us          9.216us                1         26.937us          9.216us
_th_get_device                              13.223us          8.864us                1         13.223us          8.864us
SumBackward0                               112.059us        103.360us                1        112.059us        103.360us
expand                                      62.742us         58.496us                1         62.742us         58.496us
_th_get_device                               5.789us          5.824us                1          5.789us          5.824us
CudnnConvolutionBackward                   561.081us       1938.560us                1        561.081us       1938.560us
cudnn_convolution_backward                 525.545us       1910.080us                1        525.545us       1910.080us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               5.329us          1.568us                1          5.329us          1.568us
torch::autograd::AccumulateGrad             64.234us         12.608us                1         64.234us         12.608us
torch::autograd::AccumulateGrad             45.996us          4.064us                1         45.996us          4.064us
