('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         13.664us                1         14.537us         13.664us
torch::autograd::GraphRoot                  30.129us          9.568us                1         30.129us          9.568us
_th_get_device                              11.409us          9.088us                1         11.409us          9.088us
SumBackward0                               107.397us         95.072us                1        107.397us         95.072us
expand                                      65.219us         63.712us                1         65.219us         63.712us
_th_get_device                               6.105us          6.240us                1          6.105us          6.240us
CudnnConvolutionBackward                   382.538us        595.040us                1        382.538us        595.040us
cudnn_convolution_backward                 349.849us        569.984us                1        349.849us        569.984us
_th_get_device                               6.567us          1.600us                1          6.567us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             37.012us          4.832us                1         37.012us          4.832us
torch::autograd::AccumulateGrad             30.681us          3.872us                1         30.681us          3.872us
