('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.602us         12.256us                1         12.602us         12.256us
torch::autograd::GraphRoot                  25.197us          8.992us                1         25.197us          8.992us
_th_get_device                              16.118us          8.992us                1         16.118us          8.992us
SumBackward0                               105.650us         97.824us                1        105.650us         97.824us
expand                                      69.044us         66.816us                1         69.044us         66.816us
_th_get_device                              17.914us         18.336us                1         17.914us         18.336us
CudnnConvolutionBackward                   595.780us      17182.367us                1        595.780us      17182.367us
cudnn_convolution_backward                 558.050us      17154.400us                1        558.050us      17154.400us
_th_get_device                               6.154us          1.568us                1          6.154us          1.568us
_th_get_device                              12.978us          1.633us                1         12.978us          1.633us
torch::autograd::AccumulateGrad            128.670us         26.400us                1        128.670us         26.400us
clone                                      111.265us         23.199us                1        111.265us         23.199us
torch::autograd::AccumulateGrad             53.601us          7.105us                1         53.601us          7.105us
clone                                       34.472us          3.904us                1         34.472us          3.904us
