('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.587us        622.560us                1        611.587us        622.560us
_th_get_device                11.415us         10.720us                1         11.415us         10.720us
convolution                  565.713us        581.664us                1        565.713us        581.664us
_th_get_device                 5.643us          5.888us                1          5.643us          5.888us
_convolution                 529.565us        550.592us                1        529.565us        550.592us
_th_get_device                 5.979us          5.728us                1          5.979us          5.728us
tensor                        33.115us         30.304us                1         33.115us         30.304us
cudnn_convolution            423.601us        453.568us                1        423.601us        453.568us
sum                          236.904us        237.280us                1        236.904us        237.280us
_th_get_device                 6.303us          6.368us                1          6.303us          6.368us
_sum                         197.275us        198.368us                1        197.275us        198.368us
