('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.299us         26.144us                1         27.299us         26.144us
torch::autograd::GraphRoot                  27.909us          9.664us                1         27.909us          9.664us
_th_get_device                              12.899us          8.640us                1         12.899us          8.640us
SumBackward0                               150.344us        129.472us                1        150.344us        129.472us
expand                                      93.652us         90.432us                1         93.652us         90.432us
_th_get_device                               8.400us          7.552us                1          8.400us          7.552us
CudnnConvolutionBackward                   743.849us       1655.040us                1        743.849us       1655.040us
cudnn_convolution_backward                 684.462us       1605.664us                1        684.462us       1605.664us
_th_get_device                               7.912us          1.600us                1          7.912us          1.600us
_th_get_device                               7.422us          1.600us                1          7.422us          1.600us
torch::autograd::AccumulateGrad             79.791us         12.032us                1         79.791us         12.032us
torch::autograd::AccumulateGrad             36.847us          4.064us                1         36.847us          4.064us
