('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.736us         13.952us                1         14.736us         13.952us
torch::autograd::GraphRoot                  33.831us         10.464us                1         33.831us         10.464us
_th_get_device                              15.226us         10.944us                1         15.226us         10.944us
SumBackward0                               143.129us        128.448us                1        143.129us        128.448us
expand                                      83.430us         79.424us                1         83.430us         79.424us
_th_get_device                               6.167us          5.952us                1          6.167us          5.952us
CudnnConvolutionBackward                   462.475us       3412.576us                1        462.475us       3412.576us
cudnn_convolution_backward                 422.118us       3380.000us                1        422.118us       3380.000us
_th_get_device                               6.260us          1.568us                1          6.260us          1.568us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad             68.602us          6.368us                1         68.602us          6.368us
torch::autograd::AccumulateGrad             22.985us          3.872us                1         22.985us          3.872us
