('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         13.344us                1         13.974us         13.344us
torch::autograd::GraphRoot                  32.256us         10.112us                1         32.256us         10.112us
_th_get_device                              14.072us          9.632us                1         14.072us          9.632us
SumBackward0                               134.256us        127.904us                1        134.256us        127.904us
expand                                      70.715us         77.824us                1         70.715us         77.824us
_th_get_device                               5.389us          9.408us                1          5.389us          9.408us
CudnnConvolutionBackward                   494.753us       2867.584us                1        494.753us       2867.584us
cudnn_convolution_backward                 465.065us       2854.080us                1        465.065us       2854.080us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad             65.005us         26.368us                1         65.005us         26.368us
torch::autograd::AccumulateGrad             24.191us          4.128us                1         24.191us          4.128us
