('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.092us       1332.064us                1        719.092us       1332.064us
_th_get_device                12.911us         13.056us                1         12.911us         13.056us
convolution                  667.633us       1285.344us                1        667.633us       1285.344us
_th_get_device                 5.895us          5.824us                1          5.895us          5.824us
_convolution                 631.288us       1254.272us                1        631.288us       1254.272us
_th_get_device                 6.030us          5.600us                1          6.030us          5.600us
tensor                        32.262us         29.760us                1         32.262us         29.760us
cudnn_convolution            513.806us       1145.504us                1        513.806us       1145.504us
sum                          816.244us        240.768us                1        816.244us        240.768us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         775.280us        228.960us                1        775.280us        228.960us
