('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.317us        874.560us                1        348.317us        874.560us
_th_get_device                 7.376us          6.688us                1          7.376us          6.688us
convolution                  320.454us        849.760us                1        320.454us        849.760us
_th_get_device                 3.777us          3.744us                1          3.777us          3.744us
_convolution                 298.302us        830.528us                1        298.302us        830.528us
_th_get_device                 4.281us          3.744us                1          4.281us          3.744us
tensor                        11.519us          9.888us                1         11.519us          9.888us
cudnn_convolution            243.125us        779.392us                1        243.125us        779.392us
sum                          616.680us        108.672us                1        616.680us        108.672us
_th_get_device                 4.523us          1.600us                1          4.523us          1.600us
_sum                         588.639us        100.032us                1        588.639us        100.032us
