('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.480us        762.048us                1        656.480us        762.048us
_th_get_device                13.129us         13.056us                1         13.129us         13.056us
convolution                  604.362us        714.784us                1        604.362us        714.784us
_th_get_device                 5.643us          5.120us                1          5.643us          5.120us
_convolution                 568.939us        684.288us                1        568.939us        684.288us
_th_get_device                 6.046us         10.400us                1          6.046us         10.400us
tensor                        30.335us         26.304us                1         30.335us         26.304us
cudnn_convolution            456.128us        580.256us                1        456.128us        580.256us
sum                          260.051us        194.912us                1        260.051us        194.912us
_th_get_device                 6.400us          1.632us                1          6.400us          1.632us
_sum                         221.178us        183.680us                1        221.178us        183.680us
