('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.299us        947.456us                1        622.299us        947.456us
_th_get_device                13.514us          1.568us                1         13.514us          1.568us
convolution                  571.719us        940.736us                1        571.719us        940.736us
_th_get_device                 5.942us        119.232us                1          5.942us        119.232us
_convolution                 536.710us        816.896us                1        536.710us        816.896us
_th_get_device                 5.894us          1.568us                1          5.894us          1.568us
tensor                        28.298us          1.696us                1         28.298us          1.696us
cudnn_convolution            428.527us        807.200us                1        428.527us        807.200us
sum                          518.092us        170.816us                1        518.092us        170.816us
_th_get_device                 6.492us          1.568us                1          6.492us          1.568us
_sum                         480.076us        159.712us                1        480.076us        159.712us
