('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.933us       3238.304us                1        586.933us       3238.304us
_th_get_device                13.464us         13.280us                1         13.464us         13.280us
convolution                  537.673us       3193.984us                1        537.673us       3193.984us
_th_get_device                 5.800us          5.856us                1          5.800us          5.856us
_convolution                 501.210us       3162.624us                1        501.210us       3162.624us
_th_get_device                 6.060us          5.632us                1          6.060us          5.632us
tensor                        34.778us         32.224us                1         34.778us         32.224us
cudnn_convolution            390.470us       3060.640us                1        390.470us       3060.640us
sum                         2835.153us        218.208us                1       2835.153us        218.208us
_th_get_device                 6.775us          1.600us                1          6.775us          1.600us
_sum                        2795.558us        206.240us                1       2795.558us        206.240us
