('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.160us       1166.464us                1        650.160us       1166.464us
_th_get_device                13.530us         13.376us                1         13.530us         13.376us
convolution                  601.406us       1122.112us                1        601.406us       1122.112us
_th_get_device                 5.868us          5.216us                1          5.868us          5.216us
_convolution                 565.024us       1090.272us                1        565.024us       1090.272us
_th_get_device                 5.804us          5.568us                1          5.804us          5.568us
tensor                        35.250us         31.040us                1         35.250us         31.040us
cudnn_convolution            448.419us        983.392us                1        448.419us        983.392us
sum                          652.281us        176.512us                1        652.281us        176.512us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                         613.419us        165.024us                1        613.419us        165.024us
