('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.080us        736.736us                1        637.080us        736.736us
_th_get_device                13.434us         13.088us                1         13.434us         13.088us
convolution                  585.466us        691.104us                1        585.466us        691.104us
_th_get_device                 7.015us          6.912us                1          7.015us          6.912us
_convolution                 544.644us        656.064us                1        544.644us        656.064us
_th_get_device                 7.700us          7.008us                1          7.700us          7.008us
tensor                        33.752us         29.312us                1         33.752us         29.312us
cudnn_convolution            427.033us        548.800us                1        427.033us        548.800us
sum                          262.125us        206.912us                1        262.125us        206.912us
_th_get_device                10.330us          1.600us                1         10.330us          1.600us
_sum                         213.170us        194.368us                1        213.170us        194.368us
