('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.719us         11.904us                1         12.719us         11.904us
torch::autograd::GraphRoot                  47.825us         21.248us                1         47.825us         21.248us
_th_get_device                              17.190us         12.672us                1         17.190us         12.672us
SumBackward0                               118.015us        101.408us                1        118.015us        101.408us
expand                                      70.875us         66.688us                1         70.875us         66.688us
_th_get_device                              24.446us         24.448us                1         24.446us         24.448us
CudnnConvolutionBackward                   429.839us        430.048us                1        429.839us        430.048us
cudnn_convolution_backward                 392.533us        393.408us                1        392.533us        393.408us
_th_get_device                               5.994us          5.568us                1          5.994us          5.568us
_th_get_device                               5.214us          5.376us                1          5.214us          5.376us
torch::autograd::AccumulateGrad             49.503us         50.240us                1         49.503us         50.240us
torch::autograd::AccumulateGrad             48.257us         29.248us                1         48.257us         29.248us
