('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.688us         18.112us                1         18.688us         18.112us
torch::autograd::GraphRoot                  27.394us          9.472us                1         27.394us          9.472us
_th_get_device                              12.998us          8.992us                1         12.998us          8.992us
SumBackward0                               118.156us        108.736us                1        118.156us        108.736us
expand                                      75.552us         71.392us                1         75.552us         71.392us
_th_get_device                               5.901us          6.304us                1          5.901us          6.304us
CudnnConvolutionBackward                   551.411us        577.984us                1        551.411us        577.984us
cudnn_convolution_backward                 513.301us        548.480us                1        513.301us        548.480us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
torch::autograd::AccumulateGrad             57.733us         58.272us                1         57.733us         58.272us
torch::autograd::AccumulateGrad             36.299us         37.216us                1         36.299us         37.216us
