('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.588us       6670.080us                1        624.588us       6670.080us
_th_get_device                12.907us         12.704us                1         12.907us         12.704us
convolution                  576.497us       6627.712us                1        576.497us       6627.712us
_th_get_device                 6.395us          6.080us                1          6.395us          6.080us
_convolution                 540.551us       6596.544us                1        540.551us       6596.544us
_th_get_device                 6.423us          5.664us                1          6.423us          5.664us
tensor                        30.963us         28.448us                1         30.963us         28.448us
cudnn_convolution            433.510us       6498.432us                1        433.510us       6498.432us
sum                         6234.895us        223.936us                1       6234.895us        223.936us
_th_get_device                 6.067us          1.600us                1          6.067us          1.600us
_sum                        6194.177us        212.224us                1       6194.177us        212.224us
