('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us          1.568us                1         11.931us          1.568us
torch::autograd::GraphRoot                  23.890us          7.872us                1         23.890us          7.872us
_th_get_device                              10.308us          7.712us                1         10.308us          7.712us
SumBackward0                               100.839us         92.608us                1        100.839us         92.608us
expand                                      55.789us         54.464us                1         55.789us         54.464us
_th_get_device                               6.290us          5.632us                1          6.290us          5.632us
CudnnConvolutionBackward                   513.524us        593.792us                1        513.524us        593.792us
cudnn_convolution_backward                 481.092us        570.496us                1        481.092us        570.496us
_th_get_device                               6.012us          1.536us                1          6.012us          1.536us
_th_get_device                              10.751us          1.536us                1         10.751us          1.536us
torch::autograd::AccumulateGrad            169.045us        130.496us                1        169.045us        130.496us
clone                                      147.023us        115.104us                1        147.023us        115.104us
torch::autograd::AccumulateGrad             62.033us         61.856us                1         62.033us         61.856us
clone                                       49.293us         50.112us                1         49.293us         50.112us
