('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.200us         10.400us                1         11.200us         10.400us
torch::autograd::GraphRoot                  19.741us          6.848us                1         19.741us          6.848us
_th_get_device                               9.310us          7.040us                1          9.310us          7.040us
SumBackward0                                93.858us         88.640us                1         93.858us         88.640us
expand                                      51.527us         49.760us                1         51.527us         49.760us
_th_get_device                               5.106us          5.184us                1          5.106us          5.184us
CudnnConvolutionBackward                   352.009us       2816.864us                1        352.009us       2816.864us
cudnn_convolution_backward                 320.808us       2792.320us                1        320.808us       2792.320us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad             34.914us         35.520us                1         34.914us         35.520us
torch::autograd::AccumulateGrad             18.639us          4.288us                1         18.639us          4.288us
