('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.880us         11.008us                1         11.880us         11.008us
torch::autograd::GraphRoot                  38.872us         21.088us                1         38.872us         21.088us
_th_get_device                              13.798us         10.752us                1         13.798us         10.752us
SumBackward0                                66.549us         61.280us                1         66.549us         61.280us
expand                                      40.892us         39.232us                1         40.892us         39.232us
_th_get_device                               3.281us          3.328us                1          3.281us          3.328us
CudnnConvolutionBackward                   358.056us       6901.248us                1        358.056us       6901.248us
cudnn_convolution_backward                 336.562us       6883.904us                1        336.562us       6883.904us
_th_get_device                               3.639us          1.632us                1          3.639us          1.632us
_th_get_device                               3.388us          1.600us                1          3.388us          1.600us
torch::autograd::AccumulateGrad             31.886us         10.016us                1         31.886us         10.016us
torch::autograd::AccumulateGrad             13.037us          4.256us                1         13.037us          4.256us
