('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         13.088us                1         13.938us         13.088us
torch::autograd::GraphRoot                  27.389us          9.408us                1         27.389us          9.408us
_th_get_device                              13.057us          9.216us                1         13.057us          9.216us
SumBackward0                               102.650us         94.464us                1        102.650us         94.464us
expand                                      60.122us         56.320us                1         60.122us         56.320us
_th_get_device                               5.879us          6.176us                1          5.879us          6.176us
CudnnConvolutionBackward                   523.807us       5013.056us                1        523.807us       5013.056us
cudnn_convolution_backward                 487.518us       4984.960us                1        487.518us       4984.960us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             67.176us          9.152us                1         67.176us          9.152us
torch::autograd::AccumulateGrad             38.844us          3.936us                1         38.844us          3.936us
